idx,y_pred,y_true,residual,fold
1410,4.888932040475905,4.787743771646467,-0.10118826882943832,2
1411,5.567378442071981,5.575187844927661,0.007809402855679437,2
1412,5.526158124920215,4.56157836830096,-0.9645797566192549,2
1413,5.6448640364860365,7.133858125203335,1.4889940887172983,2
1414,5.084183393295348,5.221674997070769,0.13749160377542147,2
1415,5.368848825579761,4.239049093140191,-1.1297997324395697,2
1416,5.285494575711436,3.964730921053629,-1.320763654657807,2
1417,4.150740654984912,5.041392685158225,0.890652030173313,2
1418,5.687841086793569,6.0,0.31215891320643063,2
1419,6.539559325426024,5.442479769064448,-1.0970795563615754,2
1420,6.539559325426024,7.397940008672037,0.858380683246013,2
1421,5.589534314522596,6.690196080028514,1.1006617655059179,2
1422,5.887021002873336,6.079181246047625,0.19216024317428904,2
1423,4.6922344812767935,4.064457989226918,-0.6277764920498754,2
1424,4.725376668171239,3.686636269262293,-1.038740398908946,2
1425,5.624882403471425,5.168939213835978,-0.45594318963544644,2
1426,5.967017746697341,6.079181246047625,0.11216349935028447,2
1427,4.696259085523026,5.32221929473392,0.625960209210894,2
1428,5.278019443754975,4.895201474778894,-0.3828179689760809,2
1429,5.883354758911583,6.079181246047625,0.195826487136042,2
1430,5.321477540393002,5.648360010980932,0.32688247058792985,2
1431,5.432765039265276,4.473924693416158,-0.9588403458491186,2
1432,5.6010199923429465,5.931966114728173,0.33094612238522636,2
1433,5.231448168026674,4.93981866282138,-0.29162950520529396,2
1434,5.319501948024667,5.732393759822968,0.4128918117983016,2
1435,4.922434275473982,4.57978359661681,-0.34265067885717215,2
1436,6.254140764369033,6.57978359661681,0.3256428322477767,2
1437,6.106942965728483,7.19942604159399,1.0924830758655073,2
1438,6.5150447701916345,6.795880017344075,0.28083524715244046,2
1439,3.291877980514156,4.0,0.708122019485844,2
1440,5.651286534255006,5.532384880503846,-0.11890165375116002,2
1441,6.061710115867514,6.32221929473392,0.260509178866406,2
1442,6.296711794365291,6.176091259055681,-0.1206205353096097,2
1443,5.882010888440354,5.311965660368366,-0.5700452280719883,2
1444,5.9516530934218235,5.338456493604605,-0.6131965998172184,2
1445,5.978641828450334,5.489958479424835,-0.48868334902549915,2
1446,5.882191057544199,5.205096047578484,-0.6770950099657149,2
1447,5.702328647122898,6.079181246047625,0.3768525989247271,2
1448,4.769757188167326,4.301029995663981,-0.46872719250334516,2
1449,6.02088370961798,5.491361693834273,-0.5295220157837068,2
1450,5.948958088857013,6.0,0.051041911142987395,2
1451,6.010102525548185,6.185542154854375,0.17543962930619017,2
1452,5.814179784419714,5.301029995663981,-0.513149788755733,2
1453,6.480664658927643,6.079181246047625,-0.401483412880018,2
1454,5.896280956482785,4.892372907398436,-1.003908049084349,2
1455,5.936262686455207,6.176091259055681,0.23982857260047474,2
1456,5.525432139765157,6.491361693834273,0.965929554069116,2
1457,3.3975647576552075,3.556302500767288,0.15873774311208066,2
1458,5.089684554529466,4.089905111439398,-0.9997794430900679,2
1459,3.9581405982795146,4.653212513775344,0.6950719154958294,2
1460,5.945717824796374,5.221022805204841,-0.7246950195915325,2
1461,5.893446369441925,5.698970004336019,-0.19447636510590627,2
1462,6.647864038864741,7.342422680822207,0.6945586419574656,2
1463,5.919870659507694,6.176091259055681,0.25622059954798715,2
1464,6.469855920215278,6.414973347970818,-0.054882572244459915,2
1465,6.487544986279151,6.977723605288848,0.49017861900969617,2
