idx,y_pred,y_true,residual,fold
1408,4.445094575900658,4.469365398766434,0.024270822865775976,4
1409,4.3948733723861055,4.252853030979893,-0.14202034140621222,4
1410,5.972186798520587,6.041392685158225,0.06920588663763816,4
1411,5.484755382668623,5.079181246047625,-0.4055741366209977,4
1412,5.943197523162491,6.491361693834273,0.5481641706717824,4
1413,4.584919040374717,3.892651033877301,-0.6922680064974163,4
1414,4.76212528569325,5.079181246047625,0.31705596035437544,4
1415,4.947056358236912,4.787743771646467,-0.15931258659044545,4
1416,5.475359457445798,4.56157836830096,-0.9137810891448375,4
1417,5.6018370429836555,7.133858125203335,1.5320210822196794,4
1418,5.01852112974839,5.221674997070769,0.2031538673223796,4
1419,5.362878006624279,4.239049093140191,-1.123828913484088,4
1420,5.230524142010284,3.964730921053629,-1.2657932209566556,4
1421,3.4504846923994794,3.6972293427597176,0.24674465036023818,4
1422,5.651326339964296,6.0,0.3486736600357041,4
1423,6.258711577044742,5.442479769064448,-0.8162318079802935,4
1424,5.5844529955481725,6.690196080028514,1.1057430844803413,4
1425,5.92642495030362,6.079181246047625,0.1527562957440054,4
1426,4.946724233238823,4.064457989226918,-0.8822662440119045,4
1427,5.769958329154569,5.168939213835978,-0.6010191153185911,4
1428,5.914487023375792,6.079181246047625,0.16469422267183287,4
1429,4.545085988240309,5.32221929473392,0.777133306493611,4
1430,5.264719900438134,4.895201474778894,-0.36951842565924053,4
1431,5.898256680128612,6.079181246047625,0.18092456591901307,4
1432,5.435539980783063,5.648360010980932,0.21282003019786888,4
1433,5.33803637375867,4.473924693416158,-0.8641116803425124,4
1434,5.0499829638311615,4.93981866282138,-0.1101643010097817,4
1435,3.7973489518453483,3.3010299956639813,-0.496318956181367,4
1436,4.763606802759475,4.57978359661681,-0.183823206142665,4
1437,6.204581469805979,6.57978359661681,0.375202126810831,4
1438,6.123583552761144,7.19942604159399,1.075842488832846,4
1439,6.416874300680613,6.795880017344075,0.37900571666346217,4
1440,3.1869088025661187,4.0,0.8130911974338813,4
1441,5.615295112951262,5.532384880503846,-0.08291023244741602,4
1442,6.059427364863046,6.32221929473392,0.2627919298708745,4
1443,6.268211066237667,6.176091259055681,-0.09211980718198554,4
1444,5.959719119904357,5.311965660368366,-0.6477534595359913,4
1445,6.000211927937219,5.338456493604605,-0.6617554343326137,4
1446,6.0970247733909035,5.489958479424835,-0.6070662939660689,4
1447,5.8779396733154945,5.205096047578484,-0.6728436257370101,4
1448,6.051342946074177,6.531478917042255,0.48013597096807814,4
1449,5.696855117087091,6.079181246047625,0.38232612896053375,4
1450,6.035692506103038,5.491361693834273,-0.5443308122687647,4
1451,6.016609838115229,6.0,-0.016609838115228648,4
1452,6.014322684855307,6.185542154854375,0.17121946999906879,4
1453,6.461258479128924,6.079181246047625,-0.38207723308129893,4
1454,5.973775281363284,4.892372907398436,-1.0814023739648473,4
1455,5.980325163821347,6.176091259055681,0.19576609523433408,4
1456,5.59806832870629,6.491361693834273,0.8932933651279829,4
1457,3.631020291250595,3.556302500767288,-0.07471779048330696,4
1458,5.0873117478261385,4.089905111439398,-0.9974066363867404,4
1459,3.9459646639217407,4.653212513775344,0.7072478498536032,4
1460,5.953847440632325,5.221022805204841,-0.7328246354274839,4
1461,5.930629178840093,5.698970004336019,-0.23165917450407392,4
1462,6.521065038004152,7.342422680822207,0.8213576428180547,4
1463,5.995360996139327,6.176091259055681,0.18073026291635408,4
1464,6.453216474236997,6.414973347970818,-0.03824312626617843,4
1465,6.470708746716678,6.977723605288848,0.5070148585721697,4
