idx,y_pred,y_true,residual,fold
1409,4.695912637641997,5.079181246047625,0.38326860840562826,6
1410,4.946743289599469,4.787743771646467,-0.15899951795300282,6
1411,5.629065050597214,5.575187844927661,-0.05387720566955334,6
1412,5.473081594558941,4.56157836830096,-0.911503226257981,6
1413,5.633196165808052,7.133858125203335,1.5006619593952832,6
1414,5.0621958206128514,5.221674997070769,0.15947917645791776,6
1415,5.345705833018444,4.239049093140191,-1.106656739878253,6
1416,5.345177030941795,3.964730921053629,-1.3804461098881666,6
1417,3.8121250257144412,3.6972293427597176,-0.11489568295472363,6
1418,4.1913076218874625,5.041392685158225,0.8500850632707628,6
1419,5.7050963889954405,6.0,0.29490361100455953,6
1420,6.547108943784325,5.442479769064448,-1.1046291747198769,6
1421,6.547108943784325,7.397940008672037,0.8508310648877115,6
1422,5.603031760096034,6.690196080028514,1.08716431993248,6
1423,5.848151548665542,6.079181246047625,0.23102969738208312,6
1424,4.470470423759673,4.064457989226918,-0.40601243453275515,6
1425,4.632534339151028,3.686636269262293,-0.9458980698887349,6
1426,5.770630584144664,5.168939213835978,-0.6016913703086857,6
1427,6.007164701921075,6.079181246047625,0.07201654412654968,6
1428,4.479905039651957,5.32221929473392,0.8423142550819636,6
1429,5.239125211617177,4.895201474778894,-0.34392373683828303,6
1430,5.8657146026005655,6.079181246047625,0.21346664344705957,6
1431,5.4254236552449955,5.648360010980932,0.2229363557359365,6
1432,5.658740562517886,5.931966114728173,0.27322555221028644,6
1433,5.213060742993561,4.93981866282138,-0.27324208017218155,6
1434,5.199944298031953,5.732393759822968,0.5324494617910149,6
1435,3.811087590302857,3.3010299956639813,-0.5100575946388757,6
1436,4.770739034293635,4.57978359661681,-0.1909554376768252,6
1437,6.147099458390911,6.57978359661681,0.43268413822589924,6
1438,6.101884263488767,7.19942604159399,1.0975417781052235,6
1439,6.4988483357004165,6.795880017344075,0.29703168164365845,6
1440,3.2256869785256685,4.0,0.7743130214743315,6
1441,5.69666984936866,5.532384880503846,-0.16428496886481359,6
1442,6.06090532695002,6.32221929473392,0.2613139677839005,6
1443,6.252696030507777,6.176091259055681,-0.07660477145209565,6
1444,5.951337806277962,5.311965660368366,-0.6393721459095962,6
1445,5.879902215083149,5.205096047578484,-0.6748061675046646,6
1446,6.043450325270288,6.531478917042255,0.48802859177196733,6
1447,5.748703795682675,6.079181246047625,0.3304774503649499,6
1448,4.727290659754495,4.301029995663981,-0.42626066409051333,6
1449,6.052080512401014,5.491361693834273,-0.5607188185667411,6
1450,5.977027571145516,6.0,0.022972428854483695,6
1451,6.070183317646015,6.185542154854375,0.11535883720836004,6
1452,5.828569920261,5.301029995663981,-0.5275399245970185,6
1453,6.456329636565211,6.079181246047625,-0.3771483905175863,6
1454,5.926578535892057,4.892372907398436,-1.0342056284936207,6
1455,5.985731293586054,6.176091259055681,0.19035996546962775,6
1456,5.588317205005934,6.491361693834273,0.9030444888283391,6
1457,3.1962344560188933,3.556302500767288,0.3600680447483948,6
1458,5.032334379500475,4.089905111439398,-0.9424292680610771,6
1459,3.8767408648793484,4.653212513775344,0.7764716488959955,6
1460,5.913312481790624,5.221022805204841,-0.6922896765857827,6
1461,5.8847652371346415,5.698970004336019,-0.18579523279862276,6
1462,6.64581307153021,7.342422680822207,0.6966096092919969,6
1463,6.0026035102692195,6.176091259055681,0.1734877487864619,6
1464,6.504554286739391,6.414973347970818,-0.08958093876857287,6
1465,6.539503388211229,6.977723605288848,0.4382202170776184,6
