idx,y_pred,y_true,residual,fold
1410,5.945157512788501,6.041392685158225,0.09623517236972479,8
1411,5.470847420806887,5.079181246047625,-0.391666174759262,8
1412,5.9713223853983814,6.491361693834273,0.5200393084358916,8
1413,5.9713223853983814,6.278753600952829,0.3074312155544474,8
1414,4.547992251006119,3.892651033877301,-0.655341217128818,8
1415,4.70261721786256,5.079181246047625,0.37656402818506507,8
1416,5.035111319561493,4.787743771646467,-0.2473675479150268,8
1417,5.63402612003948,5.575187844927661,-0.05883827511181927,8
1418,5.534090931616674,4.56157836830096,-0.9725125633157141,8
1419,5.570538532173539,7.133858125203335,1.5633195930297958,8
1420,4.962074317685881,5.221674997070769,0.2596006793848886,8
1421,5.312807099992598,4.239049093140191,-1.0737580068524064,8
1422,5.335969534902608,3.964730921053629,-1.3712386138489792,8
1423,3.461131889340836,3.6972293427597176,0.23609745341888155,8
1424,4.026538257807069,5.041392685158225,1.014854427351156,8
1425,5.707414127385494,6.0,0.29258587261450586,8
1426,6.591888372416409,5.442479769064448,-1.1494086033519606,8
1427,6.591888372416409,7.397940008672037,0.8060516362556278,8
1428,5.632511835815593,6.690196080028514,1.057684244212921,8
1429,5.885621892692756,6.079181246047625,0.1935593533548694,8
1430,4.735153153864171,4.064457989226918,-0.6706951646372525,8
1431,4.719965443240557,3.686636269262293,-1.0333291739782644,8
1432,5.800360529251193,5.168939213835978,-0.6314213154152144,8
1433,6.082990628625902,6.079181246047625,-0.0038093825782770097,8
1434,4.500967310283031,5.32221929473392,0.821251984450889,8
1435,5.92349353214032,6.079181246047625,0.15568771390730518,8
1436,5.470047242297969,5.648360010980932,0.17831276868296264,8
1437,5.517326823505163,4.473924693416158,-1.0434021300890057,8
1438,5.6582434601036855,5.931966114728173,0.2737226546244873,8
1439,5.385676524734921,5.732393759822968,0.34671723508804675,8
1440,3.739626571499912,3.3010299956639813,-0.4385965758359309,8
1441,6.258534107277334,6.57978359661681,0.3212494893394764,8
1442,6.372917732535091,6.795880017344075,0.42296228480898357,8
1443,5.61662639019378,5.532384880503846,-0.08424150968993338,8
1444,6.034069311726058,6.32221929473392,0.28814998300786243,8
1445,5.88967780653648,5.311965660368366,-0.5777121461681141,8
1446,5.963879752148274,5.338456493604605,-0.6254232585436688,8
1447,6.095618885975893,5.489958479424835,-0.605660406551058,8
1448,5.902819275824682,5.205096047578484,-0.6977232282461978,8
1449,6.025669486013658,6.531478917042255,0.505809431028597,8
1450,5.780166215497037,6.079181246047625,0.29901503055058853,8
1451,4.827743644921645,4.301029995663981,-0.5267136492576636,8
1452,6.014271622283751,5.491361693834273,-0.5229099284494776,8
1453,5.962512403295109,6.0,0.037487596704891324,8
1454,5.804977527394027,5.301029995663981,-0.5039475317300459,8
1455,6.469720777546825,6.079181246047625,-0.39053953149919973,8
1456,5.916661650722409,4.892372907398436,-1.0242887433239725,8
1457,5.978204055275243,6.176091259055681,0.19788720378043845,8
1458,5.603798241388912,6.491361693834273,0.8875634524453613,8
1459,3.385686939336568,3.556302500767288,0.17061556143072032,8
1460,5.102276002730397,4.089905111439398,-1.012370891290999,8
1461,3.558187637234481,4.653212513775344,1.095024876540863,8
1462,5.975432703460684,5.221022805204841,-0.7544098982558429,8
1463,5.903742131680757,5.698970004336019,-0.20477212734473849,8
1464,6.534819752102203,7.342422680822207,0.8076029287200033,8
1465,6.355293844115741,6.414973347970818,0.05967950385507681,8
