idx,y_pred,y_true,residual,fold
1406,4.453227824891511,4.252853030979893,-0.2003747939116174,3
1407,4.879103852007971,5.079181246047625,0.20007739403965452,3
1408,6.078631626168947,6.491361693834273,0.4127300676653265,3
1409,6.078631626168947,6.278753600952829,0.20012197478388227,3
1410,4.092664759320776,3.892651033877301,-0.2000137254434753,3
1411,4.98764610110859,4.787743771646467,-0.19990232946212316,3
1412,5.610183850519975,5.575187844927661,-0.03499600559231375,3
1413,4.761487087146255,4.56157836830096,-0.19990871884529504,3
1414,6.574538175132579,7.133858125203335,0.5593199500707557,3
1415,5.143208037695278,5.221674997070769,0.07846695937549164,3
1416,5.11261278739109,4.239049093140191,-0.8735636942508984,3
1417,5.055235272096582,3.964730921053629,-1.0905043510429535,3
1418,3.4972948928407583,3.6972293427597176,0.19993444991895926,3
1419,4.565930589754055,5.041392685158225,0.47546209540417017,3
1420,6.165687114834823,6.0,-0.16568711483482268,3
1421,7.003882118483517,5.442479769064448,-1.561402349419069,3
1422,7.003882118483517,7.397940008672037,0.39405789018851944,3
1423,6.1224812694957675,6.079181246047625,-0.04330002344814243,3
1424,4.264297932034571,4.064457989226918,-0.19983994280765316,3
1425,3.8906975143029827,3.686636269262293,-0.2040612450406898,3
1426,5.591127282077562,5.168939213835978,-0.42218806824158417,3
1427,6.1677988642413375,6.079181246047625,-0.08861761819371239,3
1428,5.094931463070291,4.895201474778894,-0.19972998829139765,3
1429,6.076835589547694,6.079181246047625,0.0023456564999309037,3
1430,5.383660160225045,5.648360010980932,0.2646998507558873,3
1431,4.6738407583749435,4.473924693416158,-0.1999160649587859,3
1432,5.6939813375118105,5.931966114728173,0.23798477721636235,3
1433,5.139815192519633,4.93981866282138,-0.19999652969825288,3
1434,5.4040827464760826,5.732393759822968,0.3283110133468856,3
1435,3.1007168405287824,3.3010299956639813,0.20031315513519887,3
1436,4.779578248552394,4.57978359661681,-0.19979465193558354,3
1437,6.634927620820083,6.57978359661681,-0.05514402420327258,3
1438,6.974561667590573,7.19942604159399,0.22486437400341774,3
1439,6.595439429992682,6.795880017344075,0.2004405873513928,3
1440,3.952823060743408,4.0,0.04717693925659194,3
1441,5.732293782160746,5.532384880503846,-0.1999089016569,3
1442,6.310606429224353,6.32221929473392,0.011612865509567527,3
1443,6.124927759155884,6.176091259055681,0.05116349989979696,3
1444,5.512278618980536,5.311965660368366,-0.20031295861217036,3
1445,5.538374354253434,5.338456493604605,-0.19991786064882877,3
1446,6.61486501898024,5.489958479424835,-1.124906539555405,3
1447,5.4047336290239185,5.205096047578484,-0.1996375814454341,3
1448,6.356244345556358,6.531478917042255,0.17523457148589738,3
1449,5.8789346410496375,6.079181246047625,0.20024660499798763,3
1450,4.500693167544718,4.301029995663981,-0.19966317188073646,3
1451,6.019472240071264,6.0,-0.01947224007126369,3
1452,5.985374994508092,6.185542154854375,0.20016716034628335,3
1453,5.500935038200512,5.301029995663981,-0.19990504253653096,3
1454,5.092099737374962,4.892372907398436,-0.1997268299765258,3
1455,5.975765228894872,6.176091259055681,0.2003260301608094,3
1456,6.012801390089139,6.491361693834273,0.4785603037451338,3
1457,3.7383730262365997,3.556302500767288,-0.18207052546931157,3
1458,4.606559683728029,4.089905111439398,-0.5166545722886307,3
1459,4.055335376576859,4.653212513775344,0.597877137198485,3
1460,5.421234994701919,5.221022805204841,-0.20021218949707809,3
1461,6.034251153713906,5.698970004336019,-0.3352811493778871,3
1462,7.142519307112487,7.342422680822207,0.19990337370972,3
1463,6.129933354839708,6.176091259055681,0.04615790421597321,3
1464,6.214657113995523,6.414973347970818,0.20031623397529508,3
1465,6.777504541170402,6.977723605288848,0.20021906411844537,3
