idx,y_pred,y_true,residual,fold
470,6.16195567230268,6.361727836017593,0.19977216371491302,3
471,6.161945129668318,6.361727836017593,0.19978270634927497,10
472,6.16208368444058,6.361727836017593,0.19964415157701332,4
473,6.161630664296505,6.361727836017593,0.20009717172108843,1
474,6.161420504598436,6.361727836017593,0.20030733141915746,5
475,6.161720667728293,6.361727836017593,0.2000071682893001,9
476,6.161475401080207,6.361727836017593,0.20025243493738643,7
477,6.1233788313282345,6.6020599913279625,0.47868115999972805,2
478,6.132427085170118,6.6020599913279625,0.4696329061578446,1
479,6.402079026336102,6.6020599913279625,0.1999809649918607,5
480,6.089913510023668,6.6020599913279625,0.5121464813042946,4
481,6.241295709162172,6.6020599913279625,0.3607642821657908,7
482,6.18100613278646,6.6020599913279625,0.42105385854150246,10
483,6.116825336242879,6.6020599913279625,0.48523465508508323,6
484,6.089877219228617,6.6020599913279625,0.5121827720993455,8
485,6.174388640515648,6.6020599913279625,0.42767135081231444,3
486,6.44944761214258,6.649334858712142,0.19988724656956158,6
487,6.449691585331188,6.649334858712142,0.19964327338095433,9
488,6.449334824722798,6.649334858712142,0.20000003398934396,5
489,6.449641012984547,6.649334858712142,0.19969384572759452,1
490,6.449623278231631,6.649334858712142,0.19971158048051052,2
491,6.449579938009187,6.649334858712142,0.1997549207029552,8
492,6.449467725485981,6.649334858712142,0.199867133226161,10
493,6.449592053228978,6.649334858712142,0.19974280548316425,7
494,6.4495365521918755,6.649334858712142,0.19979830652026642,4
495,6.18100613278646,6.041392685158225,-0.1396134476282347,10
496,6.241295709162172,6.041392685158225,-0.19990302400394633,7
497,6.089877219228617,6.041392685158225,-0.04848453407039166,8
498,6.132427085170118,6.041392685158225,-0.09103440001189256,1
499,6.116825336242879,6.041392685158225,-0.07543265108465391,6
500,6.174388640515648,6.041392685158225,-0.1329959553574227,3
501,6.089913510023668,6.041392685158225,-0.04852082486544251,4
502,6.090371484269896,6.041392685158225,-0.04897879911167102,9
503,6.1233788313282345,6.041392685158225,-0.0819861461700091,2
504,5.701243794126135,5.901294817165567,0.2000510230394319,8
505,5.665566521928968,5.901294817165567,0.23572829523659955,6
506,5.701168146125184,5.901294817165567,0.20012667104038329,1
507,5.701118515880373,5.901294817165567,0.20017630128519404,4
508,5.700934999451576,5.901294817165567,0.20035981771399136,3
509,5.701095957887731,5.901294817165567,0.20019885927783587,5
510,5.682127294564358,5.901294817165567,0.21916752260120909,9
511,5.701128466644494,5.901294817165567,0.2001663505210729,7
512,5.701020594318351,5.901294817165567,0.20027422284721652,10
513,5.141803102157171,6.447158031342219,1.3053549291850484,3
514,5.086933105494046,6.447158031342219,1.3602249258481738,6
515,5.087045379128243,6.447158031342219,1.3601126522139761,9
516,5.087396268564664,6.447158031342219,1.3597617627775556,4
517,5.086788221502298,6.447158031342219,1.3603698098399217,1
518,6.246920096288694,6.447158031342219,0.20023793505352572,5
519,5.086969825972134,6.447158031342219,1.3601882053700853,2
520,5.086769337894952,6.447158031342219,1.360388693447267,10
521,5.087068304405138,6.447158031342219,1.3600897269370815,8
522,5.4159279435595,4.681241237375588,-0.7346867061839122,4
523,5.298870572105118,4.681241237375588,-0.6176293347295303,7
524,5.458321308442722,4.681241237375588,-0.7770800710671342,10
525,5.298757220862656,4.681241237375588,-0.6175159834870687,2
526,5.351330545431909,4.681241237375588,-0.6700893080563217,1
527,5.3708334915441815,4.681241237375588,-0.6895922541685939,9
528,5.29534173218494,4.681241237375588,-0.6141004948093522,6
529,5.365551760756572,4.681241237375588,-0.6843105233809847,8
530,5.332919006041276,4.681241237375588,-0.6516777686656887,5
531,6.014844094550722,5.81504617606463,-0.19979791848609185,10
532,6.014870493967467,5.81504617606463,-0.19982431790283695,8
533,6.015029175909156,5.81504617606463,-0.19998299984452572,9
534,6.014972972615963,5.81504617606463,-0.19992679655133294,7
535,6.014786033191964,5.81504617606463,-0.19973985712733366,6
536,6.015174760349069,5.81504617606463,-0.20012858428443892,4
537,6.014896619913749,5.81504617606463,-0.19985044384911888,3
538,5.615069463406195,5.81504617606463,0.19997671265843486,5
539,6.014811454654787,5.81504617606463,-0.19976527859015647,2
540,5.080744012805769,4.992818520066679,-0.08792549273908978,4
541,5.041123308369535,4.992818520066679,-0.04830478830285578,7
542,5.117915159771921,4.992818520066679,-0.12509663970524176,3
543,5.193048926204919,4.992818520066679,-0.20023040613823984,10
544,5.034335102278769,4.992818520066679,-0.04151658221208976,9
545,5.13691817859614,4.992818520066679,-0.14409965852946094,5
546,5.023051559784493,4.992818520066679,-0.03023303971781388,2
547,4.816568666782887,4.992818520066679,0.1762498532837924,1
548,5.021782675482939,4.992818520066679,-0.02896415541625963,8
549,3.403938529827266,3.204119982655925,-0.19981854717134118,3
550,3.404188358286364,3.204119982655925,-0.2000683756304391,1
551,3.404119037751447,3.204119982655925,-0.19999905509552196,9
552,3.404083024345119,3.204119982655925,-0.19996304168919377,2
553,3.4043165578636407,3.204119982655925,-0.20019657520771572,4
554,3.4037034467333944,3.204119982655925,-0.1995834640774694,5
555,3.4040629581109285,3.204119982655925,-0.1999429754550035,10
556,3.4038816469001243,3.204119982655925,-0.19976166424419928,8
557,3.403958905022346,3.204119982655925,-0.1998389223664212,6
558,6.019476924775481,6.8750612633917,0.855584338616219,8
559,6.019427970908262,6.8750612633917,0.8556332924834384,1
560,6.019249430922845,6.8750612633917,0.8558118324688548,3
561,6.019585639605792,6.8750612633917,0.8554756237859085,10
562,6.1617165920968535,6.8750612633917,0.7133446712948466,5
563,6.019540890028228,6.8750612633917,0.855520373363472,7
564,6.019710557512868,6.8750612633917,0.8553507058788323,2
565,6.019486216229085,6.8750612633917,0.8555750471626151,9
566,6.01938923319765,6.8750612633917,0.8556720301940501,4
567,6.540979597034248,6.8909795969896885,0.3499999999554406,8
568,6.621242424591167,6.8909795969896885,0.26973717239852135,5
569,6.648244877542688,6.8909795969896885,0.2427347194470002,4
570,6.56277148407936,6.8909795969896885,0.32820811291032825,9
571,6.691004958359528,6.8909795969896885,0.1999746386301604,6
572,6.539393464748662,6.8909795969896885,0.3515861322410263,7
573,6.604323149473722,6.8909795969896885,0.2866564475159663,1
574,6.677141904569284,6.8909795969896885,0.2138376924204044,3
575,6.624572105821683,6.8909795969896885,0.2664074911680059,10
576,5.7998891337293985,6.0,0.20011086627060148,1
577,6.040966351357839,6.0,-0.04096635135783888,4
578,5.79986355486168,6.0,0.20013644513831963,2
579,5.800153721851035,6.0,0.19984627814896516,7
580,5.8559663144974525,6.0,0.14403368550254747,3
581,5.7999100489536195,6.0,0.2000899510463805,8
582,5.799703866340976,6.0,0.2002961336590241,6
583,5.851753969791278,6.0,0.14824603020872207,5
584,5.800266264528837,6.0,0.19973373547116324,9
585,4.500046254208641,4.5003737143533735,0.0003274601447325054,5
586,4.419131839609132,4.5003737143533735,0.08124187474424183,4
587,4.396508524034287,4.5003737143533735,0.10386519031908659,9
588,4.465213068738949,4.5003737143533735,0.035160645614424446,2
589,4.306013149146435,4.5003737143533735,0.19436056520693867,6
590,4.356722024083461,4.5003737143533735,0.14365169026991254,10
591,4.300730688205839,4.5003737143533735,0.19964302614753482,3
592,4.300042610393593,4.5003737143533735,0.2003311039597806,7
593,4.367947934086329,4.5003737143533735,0.13242578026704432,8
594,6.197798889124417,6.3979400086720375,0.20014111954762015,8
595,6.197533624890682,6.3979400086720375,0.20040638378135522,10
596,6.198016385983866,6.3979400086720375,0.19992362268817132,4
597,6.1982808294447445,6.3979400086720375,0.19965917922729304,1
598,6.198092169142869,6.3979400086720375,0.19984783952916807,7
599,6.197914687011346,6.3979400086720375,0.2000253216606911,9
600,6.1982585698965735,6.3979400086720375,0.19968143877546396,2
601,6.197813943199961,6.3979400086720375,0.20012606547207668,6
602,6.198052379422805,6.3979400086720375,0.19988762924923265,3
603,6.7369518073975785,6.447158031342219,-0.28979377605535905,1
604,6.737215380945078,6.447158031342219,-0.29005734960285867,6
605,6.736819780249061,6.447158031342219,-0.28966174890684115,3
606,6.737249085443285,6.447158031342219,-0.2900910541010653,4
607,6.646986926838769,6.447158031342219,-0.19982889549654992,7
608,6.736658373611554,6.447158031342219,-0.28950034226933496,5
609,6.73679379855315,6.447158031342219,-0.2896357672109309,10
610,6.647503265027268,6.447158031342219,-0.20034523368504864,9
611,6.736720047268484,6.447158031342219,-0.28956201592626485,8
612,5.55486778498801,7.267171728403014,1.7123039434150034,1
613,5.260852763009264,7.267171728403014,2.00631896539375,2
614,5.59364343980931,7.267171728403014,1.6735282885937037,8
615,5.525466608803009,7.267171728403014,1.741705119600005,3
616,5.548499478231516,7.267171728403014,1.7186722501714975,9
617,5.47589029017052,7.267171728403014,1.7912814382324935,7
618,5.564525916319576,7.267171728403014,1.7026458120834373,4
619,5.7842005997345165,7.267171728403014,1.4829711286684972,10
620,7.066756017063844,7.267171728403014,0.20041571133916936,5
621,5.245697247659061,5.045714058940868,-0.19998318871819265,3
622,5.245773871634552,5.045714058940868,-0.20005981269368345,7
623,5.245789682817137,5.045714058940868,-0.20007562387626887,2
624,5.245923947825335,5.045714058940868,-0.20020988888446656,6
625,5.246099663260567,5.045714058940868,-0.20038560431969898,10
626,5.245793316008802,5.045714058940868,-0.20007925706793372,8
627,5.245523254087059,5.045714058940868,-0.1998091951461909,5
628,5.245816186548638,5.045714058940868,-0.2001021276077699,4
629,5.246032619832985,5.045714058940868,-0.20031856089211697,9
630,6.43059237653088,6.230448921378274,-0.200143455152606,5
631,6.430423669336035,6.230448921378274,-0.1999747479577607,2
632,6.430499558416038,6.230448921378274,-0.20005063703776393,3
633,6.430400137556944,6.230448921378274,-0.19995121617867007,8
634,6.430565367063355,6.230448921378274,-0.20011644568508125,4
635,6.4309449073799545,6.230448921378274,-0.2004959860016804,10
636,6.430169213450708,6.230448921378274,-0.1997202920724339,7
637,6.03083753383724,6.230448921378274,0.1996113875410339,9
638,6.03047698031348,6.230448921378274,0.19997194106479377,6
639,4.327248795579154,4.127104798364807,-0.2001439972143464,3
640,4.327026397632532,4.127104798364807,-0.19992159926772501,7
641,4.327418962881911,4.127104798364807,-0.2003141645171036,10
642,4.326826874532754,4.127104798364807,-0.19972207616794702,8
643,4.3273428771335105,4.127104798364807,-0.20023807876870325,2
644,4.327358237715718,4.127104798364807,-0.20025343935091033,4
645,4.327182581465092,4.127104798364807,-0.20007778310028446,9
646,4.326696212722436,4.127104798364807,-0.19959141435762895,1
647,4.327203563578454,4.127104798364807,-0.20009876521364678,5
648,5.835208910401853,6.0,0.1647910895981468,7
649,5.8001546107037605,6.0,0.19984538929623952,10
650,5.799826087267584,6.0,0.20017391273241625,2
651,5.799853871488703,6.0,0.20014612851129687,1
652,5.800323487493914,6.0,0.19967651250608576,3
653,5.799943387813909,6.0,0.20005661218609117,8
654,5.8000007222739685,6.0,0.19999927772603154,6
655,5.80025275122398,6.0,0.19974724877601968,4
656,5.800154571245862,6.0,0.1998454287541378,9
657,5.915302291307328,5.715167357848458,-0.20013493345887046,7
658,5.915247673594127,5.715167357848458,-0.20008031574566942,10
659,5.915525729646666,5.715167357848458,-0.2003583717982087,3
660,5.915486225756971,5.715167357848458,-0.20031886790851328,8
661,5.915490696671921,5.715167357848458,-0.20032333882346354,9
662,5.915526344062968,5.715167357848458,-0.20035898621451054,6
663,5.915485990523951,5.715167357848458,-0.20031863267549355,2
664,5.915104195650167,5.715167357848458,-0.199936837801709,4
665,5.915212371316195,5.715167357848458,-0.2000450134677374,5
666,5.824221102760522,6.024046225131059,0.1998251223705365,9
667,5.864667676728266,6.024046225131059,0.15937854840279275,7
668,5.823892434020088,6.024046225131059,0.20015379111097076,2
669,5.824146679192621,6.024046225131059,0.19989954593843784,8
670,5.823977354011455,6.024046225131059,0.20006887111960392,4
671,5.82429018097755,6.024046225131059,0.19975604415350912,5
672,5.823961240332767,6.024046225131059,0.20008498479829218,3
673,5.824104393832217,6.024046225131059,0.19994183129884213,10
674,5.85175117429465,6.024046225131059,0.17229505083640895,1
675,3.0748940307829877,3.645422269349092,0.5705282385661041,4
676,3.0751307737608378,3.645422269349092,0.5702914955882541,5
677,3.0750134862592127,3.645422269349092,0.5704087830898792,9
678,3.0753397946159673,3.645422269349092,0.5700824747331246,10
679,3.0750368587776302,3.645422269349092,0.5703854105714616,3
680,3.2603184349929513,3.645422269349092,0.3851038343561406,6
681,3.0749542403404666,3.645422269349092,0.5704680290086253,1
682,3.0753592788450717,3.645422269349092,0.5700629905040202,8
683,3.0749103503434054,3.645422269349092,0.5705119190056864,2
684,3.4523241030975904,3.146128035678238,-0.30619606741935224,9
685,3.3954824719229073,3.146128035678238,-0.24935443624466913,3
686,3.34638460446134,3.146128035678238,-0.20025656878310194,6
687,3.3464833684066,3.146128035678238,-0.2003553327283618,10
688,3.416961244541238,3.146128035678238,-0.2708332088629999,7
689,3.34625489990467,3.146128035678238,-0.20012686422643178,4
690,3.3464967110462216,3.146128035678238,-0.20036867536798342,5
691,3.464932357200509,3.146128035678238,-0.3188043215222707,2
692,3.4308371470657355,3.146128035678238,-0.2847091113874973,8
693,3.0748940307829877,2.8750612633917,-0.19983276739128764,4
694,3.0749103503434054,2.8750612633917,-0.19984908695170533,2
695,3.0751307737608378,2.8750612633917,-0.20006951036913767,5
696,3.0753592788450717,2.8750612633917,-0.20029801545337156,8
697,2.6748837399070333,2.8750612633917,0.20017752348466678,7
698,3.0750368587776302,2.8750612633917,-0.19997559538593013,3
699,3.0749542403404666,2.8750612633917,-0.1998929769487665,1
700,3.0750134862592127,2.8750612633917,-0.19995222286751257,9
701,3.0753397946159673,2.8750612633917,-0.2002785312242672,10
702,3.501071459738339,3.3010299956639813,-0.20004146407435774,7
703,3.5012096448632177,3.3010299956639813,-0.20017964919923648,3
704,3.501319764103224,3.3010299956639813,-0.20028976843924262,4
705,3.501151625266633,3.3010299956639813,-0.20012162960265156,9
706,3.5010368703640333,3.3010299956639813,-0.20000687470005207,8
707,3.501250484105323,3.3010299956639813,-0.20022048844134188,10
708,3.5009474555558366,3.3010299956639813,-0.1999174598918554,5
709,3.5011665605517197,3.3010299956639813,-0.20013656488773846,6
710,3.501251024651548,3.3010299956639813,-0.20022102898756655,1
711,3.513950270066912,3.3138672203691533,-0.20008304969775859,1
712,3.5142185454187747,3.3138672203691533,-0.2003513250496214,9
713,3.513708924316755,3.3138672203691533,-0.1998417039476017,10
714,3.5139215889488282,3.3138672203691533,-0.20005436857967496,4
715,3.5139186294915783,3.3138672203691533,-0.20005140912242503,6
716,3.514367259050618,3.3138672203691533,-0.2005000386814646,5
717,3.5141396584013873,3.3138672203691533,-0.20027243803223405,2
718,3.5138926976530236,3.3138672203691533,-0.20002547728387032,8
719,3.5143196863544084,3.3138672203691533,-0.20045246598525512,3
720,4.768380731954016,5.905795880367869,1.1374151484138526,4
721,4.840025056979684,5.905795880367869,1.0657708233881849,10
722,4.94629901763998,5.905795880367869,0.9594968627278888,8
723,4.86249563490156,5.905795880367869,1.043300245466309,7
724,4.849598260765182,5.905795880367869,1.0561976196026865,9
725,4.758930781046198,5.905795880367869,1.146865099321671,2
726,4.875766623078156,5.905795880367869,1.030029257289713,3
727,4.834909425540465,5.905795880367869,1.070886454827404,1
728,4.9389712080632595,5.905795880367869,0.9668246723046092,5
729,3.3564294909036607,2.6989700043360187,-0.657459486567642,8
730,2.898921280342892,2.6989700043360187,-0.19995127600687335,4
731,3.0564906563093563,2.6989700043360187,-0.3575206519733376,6
