idx,y_pred,y_true,residual,fold
1410,4.791038004799453,5.079181246047625,0.28814324124817237,5
1411,4.916477905257456,4.787743771646467,-0.1287341336109895,5
1412,4.7523889664031875,5.575187844927661,0.8227988785244733,5
1413,5.722529358334285,4.56157836830096,-1.1609509900333244,5
1414,5.0837889829536556,7.133858125203335,2.0500691422496793,5
1415,4.349916687872589,5.221674997070769,0.8717583091981806,5
1416,5.511871479996329,4.239049093140191,-1.272822386856138,5
1417,4.638362420246961,3.964730921053629,-0.6736314991933319,5
1418,3.2643671559699894,3.6972293427597176,0.4328621867897282,5
1419,4.534046839249099,5.041392685158225,0.5073458459091267,5
1420,5.248487540296755,6.0,0.7515124597032452,5
1421,6.838804371973472,5.442479769064448,-1.396324602909024,5
1422,6.838804371973473,7.397940008672037,0.5591356366985636,5
1423,5.137443335677893,6.690196080028514,1.552752744350621,5
1424,6.133294626847401,6.079181246047625,-0.05411338079977579,5
1425,4.782567956966674,4.064457989226918,-0.718109967739756,5
1426,3.9754132644728633,3.686636269262293,-0.2887769952105703,5
1427,5.470417354296775,5.168939213835978,-0.30147814046079713,5
1428,6.145851282044759,6.079181246047625,-0.0666700359971335,5
1429,3.824427044497933,5.32221929473392,1.4977922502359875,5
1430,4.58596745075982,4.895201474778894,0.30923402401907385,5
1431,4.799663609618755,5.648360010980932,0.8486964013621767,5
1432,5.355815457550585,4.473924693416158,-0.8818907641344271,5
1433,5.306788654144058,5.931966114728173,0.6251774605841147,5
1434,5.48473387540695,4.93981866282138,-0.5449152125855701,5
1435,4.752308583320913,5.732393759822968,0.9800851765020555,5
1436,3.5888906210342255,3.3010299956639813,-0.28786062537024426,5
1437,5.065613923018052,4.57978359661681,-0.485830326401242,5
1438,6.209531147484675,6.57978359661681,0.37025244913213484,5
1439,5.889971058654612,7.19942604159399,1.3094549829393785,5
1440,6.0948316748820615,6.795880017344075,0.7010483424620135,5
1441,3.2200504218294417,4.0,0.7799495781705583,5
1442,6.108152687825563,6.32221929473392,0.21406660690835722,5
1443,6.079663276129689,6.176091259055681,0.09642798292599242,5
1444,6.098882757130789,5.338456493604605,-0.7604262635261838,5
1445,6.040121154591197,5.489958479424835,-0.5501626751663622,5
1446,5.97322112741167,6.531478917042255,0.5582577896305851,5
1447,5.449510493219976,6.079181246047625,0.6296707528276491,5
1448,5.12672734093494,4.301029995663981,-0.8256973452709584,5
1449,6.214026793772105,5.491361693834273,-0.7226650999378323,5
1450,6.0757674765418,6.0,-0.07576747654179972,5
1451,6.120198113134209,6.185542154854375,0.0653440417201665,5
1452,5.626917524640748,5.301029995663981,-0.3258875289767671,5
1453,6.4848610151271995,6.079181246047625,-0.40567976907957437,5
1454,5.918377726608257,4.892372907398436,-1.0260048192098203,5
1455,6.097826966770073,6.176091259055681,0.07826429228560805,5
1456,4.662822594888261,6.491361693834273,1.8285390989460124,5
1457,3.201051269641377,3.556302500767288,0.3552512311259113,5
1458,5.2696517159891325,4.089905111439398,-1.1797466045497345,5
1459,3.5100854600350107,4.653212513775344,1.1431270537403333,5
1460,6.091452005669995,5.221022805204841,-0.8704292004651535,5
1461,5.984462677345431,5.698970004336019,-0.2854926730094123,5
1462,6.989249157831334,7.342422680822207,0.3531735229908728,5
1463,6.0506049550027035,6.176091259055681,0.1254863040529779,5
1464,6.849146337400742,6.414973347970818,-0.434172989429924,5
1465,6.756889392863561,6.977723605288848,0.22083421242528622,5
