idx,y_pred,y_true,residual,fold
1412,5.6664962778822145,4.56157836830096,-1.1049179095812542,2
1413,4.799406818024673,7.133858125203335,2.3344513071786617,2
1414,4.864768498997505,5.221674997070769,0.3569064980732639,2
1415,5.505095993618213,4.239049093140191,-1.2660469004780222,2
1416,5.191236922123287,3.964730921053629,-1.2265060010696582,2
1417,4.910978027769567,5.041392685158225,0.1304146573886582,2
1418,5.260906240304787,6.0,0.739093759695213,2
1419,6.116108822697234,5.442479769064448,-0.6736290536327862,2
1420,6.116108822697236,7.397940008672037,1.2818311859748004,2
1421,5.340129280981478,6.690196080028514,1.3500667990470356,2
1422,5.621675201293397,6.079181246047625,0.4575060447542283,2
1423,4.879146605866251,4.064457989226918,-0.8146886166393328,2
1424,4.658019370653032,3.686636269262293,-0.9713831013907392,2
1425,5.154225721991527,5.168939213835978,0.014713491844450921,2
1426,5.818175203069674,6.079181246047625,0.26100604297795105,2
1427,4.394318965297943,5.32221929473392,0.9279003294359773,2
1428,4.915662889483245,4.895201474778894,-0.020461414704350922,2
1429,5.738503842019814,6.079181246047625,0.34067740402781155,2
1430,4.811136336116488,5.648360010980932,0.8372236748644442,2
1431,5.14085158036251,4.473924693416158,-0.666926886946352,2
1432,5.250093058831683,5.931966114728173,0.6818730558964896,2
1433,5.4450011715029145,4.93981866282138,-0.5051825086815347,2
1434,5.052027661978371,5.732393759822968,0.6803660978445976,2
1435,5.146993949847492,4.57978359661681,-0.5672103532306823,2
1436,6.202214356253158,6.57978359661681,0.3775692403636519,2
1437,5.89726584465523,7.19942604159399,1.3021601969387602,2
1438,6.0034414810698715,6.795880017344075,0.7924385362742035,2
1439,3.395671663883515,4.0,0.6043283361164851,2
1440,5.559766460336042,5.532384880503846,-0.02738157983219569,2
1441,6.081073455238104,6.32221929473392,0.24114583949581636,2
1442,6.107615449469551,6.176091259055681,0.06847580958612998,2
1443,5.80444423147597,5.311965660368366,-0.49247857110760407,2
1444,5.730800890758231,5.338456493604605,-0.392344397153626,2
1445,5.9095756639035395,5.489958479424835,-0.4196171844787049,2
1446,5.862461387271547,5.205096047578484,-0.6573653396930625,2
1447,5.394746053386146,6.079181246047625,0.6844351926614793,2
1448,5.150123494080801,4.301029995663981,-0.8490934984168197,2
1449,6.027694974293904,5.491361693834273,-0.5363332804596306,2
1450,6.032572885740557,6.0,-0.03257288574055739,2
1451,5.8293982159282525,6.185542154854375,0.35614393892612295,2
1452,5.528819225256786,5.301029995663981,-0.2277892295928048,2
1453,6.38923131824784,6.079181246047625,-0.3100500722002151,2
1454,5.911785228213801,4.892372907398436,-1.0194123208153645,2
1455,5.8737952107823554,6.176091259055681,0.3022960482733259,2
1456,4.854415268705823,6.491361693834273,1.6369464251284498,2
1457,4.13811735792188,3.556302500767288,-0.5818148571545918,2
1458,5.3565548226544335,4.089905111439398,-1.2666497112150354,2
1459,3.9621004886508526,4.653212513775344,0.6911120251244913,2
1460,6.06534286520075,5.221022805204841,-0.8443200599959093,2
1461,5.836210960688633,5.698970004336019,-0.13724095635261424,2
1462,6.774711849470614,7.342422680822207,0.5677108313515928,2
1463,5.951616339969238,6.176091259055681,0.22447491908644324,2
1464,6.641320091527664,6.414973347970818,-0.2263467435568458,2
1465,6.650199821976843,6.977723605288848,0.3275237833120048,2
