idx,y_pred,y_true,residual,fold
1410,5.956822040380101,6.041392685158225,0.08457064477812448,4
1411,5.366375390230044,5.079181246047625,-0.2871941441824193,4
1412,5.851203654646154,6.491361693834273,0.640158039188119,4
1413,3.7865440005602884,3.892651033877301,0.10610703331701243,4
1414,4.882123875129499,5.079181246047625,0.19705737091812647,4
1415,5.06700097399805,4.787743771646467,-0.2792572023515838,4
1416,5.812164943502434,4.56157836830096,-1.2505865752014733,4
1417,5.173726791472341,7.133858125203335,1.9601313337309936,4
1418,4.869915846953686,5.221674997070769,0.3517591501170836,4
1419,5.463570285422731,4.239049093140191,-1.2245211922825394,4
1420,5.083785776711168,3.964730921053629,-1.1190548556575393,4
1421,3.1618245795080617,3.6972293427597176,0.5354047632516559,4
1422,5.614669151944122,6.0,0.3853308480558777,4
1423,6.528308367900222,5.442479769064448,-1.085828598835774,4
1424,5.5982119487283475,6.690196080028514,1.0919841313001664,4
1425,6.056561256663916,6.079181246047625,0.022619989383708905,4
1426,4.880437717793802,4.064457989226918,-0.8159797285668837,4
1427,5.714072848076962,5.168939213835978,-0.545133634240984,4
1428,6.239631387178869,6.079181246047625,-0.16045014113124356,4
1429,4.095707691570477,5.32221929473392,1.226511603163443,4
1430,4.888088934336174,4.895201474778894,0.007112540442719251,4
1431,6.077216811552796,6.079181246047625,0.0019644344948295256,4
1432,4.893022980483701,5.648360010980932,0.7553370304972313,4
1433,5.389674758986858,4.473924693416158,-0.9157500655707,4
1434,5.467092192816598,4.93981866282138,-0.5272735299952185,4
1435,3.9836298309840275,3.3010299956639813,-0.6825998353200462,4
1436,4.8511323282298005,4.57978359661681,-0.27134873161299033,4
1437,6.067247025740676,6.57978359661681,0.5125365708761338,4
1438,5.84996164971543,7.19942604159399,1.34946439187856,4
1439,6.065135219320086,6.795880017344075,0.7307447980239887,4
1440,3.0131373679551863,4.0,0.9868626320448137,4
1441,5.6831755091264915,5.532384880503846,-0.15079062862264525,4
1442,5.858460578979519,6.32221929473392,0.463758715754401,4
1443,6.019355602534826,6.176091259055681,0.15673565652085575,4
1444,5.82445431835764,5.311965660368366,-0.512488657989274,4
1445,5.958355543940522,5.338456493604605,-0.619899050335917,4
1446,6.013128854304331,5.489958479424835,-0.5231703748794967,4
1447,5.457370277711463,5.205096047578484,-0.25227423013297834,4
1448,5.934927313977208,6.531478917042255,0.5965516030650475,4
1449,5.298789580194142,6.079181246047625,0.7803916658534833,4
1450,5.922480329793443,5.491361693834273,-0.4311186359591703,4
1451,6.004640416196083,6.0,-0.00464041619608313,4
1452,6.11335734692742,6.185542154854375,0.07218480792695559,4
1453,6.411515535489315,6.079181246047625,-0.33233428944168963,4
1454,5.799367093776198,4.892372907398436,-0.9069941863777613,4
1455,5.81966481463602,6.176091259055681,0.356426444419661,4
1456,4.890947626826027,6.491361693834273,1.6004140670082458,4
1457,3.34874705602719,3.556302500767288,0.20755544474009824,4
1458,5.196130319467696,4.089905111439398,-1.106225208028298,4
1459,3.5280162970632047,4.653212513775344,1.1251962167121392,4
1460,5.841813772120026,5.221022805204841,-0.6207909669151848,4
1461,5.661556858992247,5.698970004336019,0.0374131453437716,4
1462,7.0979348283966885,7.342422680822207,0.24448785242551807,4
1463,6.044255869275582,6.176091259055681,0.13183538978009945,4
1464,6.841018892633298,6.414973347970818,-0.4260455446624798,4
1465,6.8426088911313645,6.977723605288848,0.1351147141574831,4
