idx,y_pred,y_true,residual,fold
1410,5.12343724015072,4.252853030979893,-0.8705842091708265,1
1411,5.6407194333531425,6.041392685158225,0.40067325180508284,1
1412,5.360838057849557,5.079181246047625,-0.28165681180193225,1
1413,5.466858642498282,6.491361693834273,1.0245030513359907,1
1414,5.466858642498282,6.278753600952829,0.8118949584545465,1
1415,4.691006830458896,3.892651033877301,-0.7983557965815953,1
1416,4.791250304265686,5.079181246047625,0.2879309417819389,1
1417,4.948044612408761,4.787743771646467,-0.16030084076229478,1
1418,5.15260309389522,5.575187844927661,0.4225847510324412,1
1419,4.77228994413743,7.133858125203335,2.3615681810659046,1
1420,4.768102087476745,5.221674997070769,0.4535729095940244,1
1421,3.8584363616278456,3.6972293427597176,-0.16120701886812805,1
1422,4.768465644459797,5.041392685158225,0.27292704069842877,1
1423,5.3576464742965335,6.0,0.6423535257034665,1
1424,6.108343886201846,5.442479769064448,-0.6658641171373976,1
1425,6.108343886201846,7.397940008672037,1.2895961224701908,1
1426,5.4296000050158195,6.690196080028514,1.2605960750126943,1
1427,5.6224695450962034,6.079181246047625,0.45671170095142166,1
1428,5.170403146349306,4.064457989226918,-1.1059451571223882,1
1429,4.655757549326646,3.686636269262293,-0.9691212800643529,1
1430,5.3211804624183205,5.168939213835978,-0.15224124858234234,1
1431,5.903775362366099,6.079181246047625,0.17540588368152576,1
1432,4.356260133619623,5.32221929473392,0.9659591611142977,1
1433,5.00209169602541,4.895201474778894,-0.10689022124651615,1
1434,5.834646702857324,6.079181246047625,0.24453454319030143,1
1435,4.937916486185831,5.648360010980932,0.7104435247951013,1
1436,5.249422013833369,4.473924693416158,-0.7754973204172115,1
1437,5.350477174290777,5.931966114728173,0.5814889404373957,1
1438,5.445217124720477,4.93981866282138,-0.5053984618990972,1
1439,5.16500458782275,5.732393759822968,0.567389172000218,1
1440,4.778627040533939,3.3010299956639813,-1.4775970448699578,1
1441,4.87825705414873,4.57978359661681,-0.29847345753191945,1
1442,5.8122569654617156,7.19942604159399,1.3871690761322748,1
1443,6.142986458115516,6.795880017344075,0.6528935592285592,1
1444,3.1843798722148464,4.0,0.8156201277851536,1
1445,5.542293919477638,5.532384880503846,-0.009909038973791695,1
1446,5.982889114137768,6.32221929473392,0.3393301805961526,1
1447,5.962663611282672,6.176091259055681,0.2134276477730097,1
1448,5.637803067983992,5.311965660368366,-0.32583740761562563,1
1449,5.693006842324063,5.338456493604605,-0.35455034871945834,1
1450,5.781135221005389,5.489958479424835,-0.2911767415805544,1
1451,5.623262656624306,5.205096047578484,-0.41816660904582115,1
1452,5.745195507698742,6.531478917042255,0.7862834093435129,1
1453,5.026401097184465,4.301029995663981,-0.7253711015204836,1
1454,5.969844936892484,5.491361693834273,-0.47848324305821066,1
1455,6.075462983448293,6.0,-0.07546298344829339,1
1456,5.797152774205282,6.185542154854375,0.3883893806490937,1
1457,5.430594719182855,5.301029995663981,-0.1295647235188735,1
1458,6.3452146160025755,6.079181246047625,-0.2660333699549504,1
1459,5.785832342429156,4.892372907398436,-0.8934594350307199,1
1460,5.216170947869772,4.089905111439398,-1.126265836430374,1
1461,6.004064107208576,5.221022805204841,-0.7830413020037348,1
1462,5.703702534314841,5.698970004336019,-0.004732529978822342,1
1463,6.839191467920989,7.342422680822207,0.503231212901218,1
1464,6.109712223141782,6.176091259055681,0.06637903591389893,1
1465,6.727423529963096,6.977723605288848,0.25030007532575205,1
