idx,y_pred,y_true,residual,fold
1408,5.962489930618443,6.491361693834273,0.5288717632158297,3
1409,5.962489930618443,6.278753600952829,0.3162636703343855,3
1410,3.946814860279827,3.892651033877301,-0.05416382640252637,3
1411,4.8787961454154445,4.787743771646467,-0.0910523737689779,3
1412,5.032719987147295,5.575187844927661,0.5424678577803661,3
1413,5.299810108270011,4.56157836830096,-0.7382317399690503,3
1414,5.235145464169365,7.133858125203335,1.8987126610339695,3
1415,4.577699012270342,5.221674997070769,0.6439759848004272,3
1416,5.7954404864681415,4.239049093140191,-1.5563913933279503,3
1417,5.000831556084291,3.964730921053629,-1.0361006350306625,3
1418,3.1407491569164576,3.6972293427597176,0.55648018584326,3
1419,4.391961646810126,5.041392685158225,0.6494310383480997,3
1420,5.535390878555438,6.0,0.46460912144456223,3
1421,6.756864922277162,5.442479769064448,-1.3143851532127142,3
1422,6.756864922277162,7.397940008672037,0.6410750863948742,3
1423,6.137251329687382,6.079181246047625,-0.058070083639757186,3
1424,4.854121273772703,4.064457989226918,-0.7896632845457852,3
1425,4.092583057723427,3.686636269262293,-0.4059467884611343,3
1426,5.460041500263287,5.168939213835978,-0.29110228642730895,3
1427,5.800363870153327,6.079181246047625,0.278817375894298,3
1428,4.386999032033142,4.895201474778894,0.5082024427457519,3
1429,5.891227694893568,6.079181246047625,0.18795355115405687,3
1430,4.908303221325487,5.648360010980932,0.7400567896554451,3
1431,5.4182506892847755,4.473924693416158,-0.9443259958686179,3
1432,5.396702376939923,5.931966114728173,0.5352637377882496,3
1433,5.325549849113299,4.93981866282138,-0.3857311862919195,3
1434,4.993585239485928,5.732393759822968,0.7388085203370398,3
1435,3.8308612455473137,3.3010299956639813,-0.5298312498833324,3
1436,4.844873073689388,4.57978359661681,-0.2650894770725776,3
1437,6.3019380715919,6.57978359661681,0.2778455250249099,3
1438,6.037537282061539,7.19942604159399,1.1618887595324514,3
1439,5.970716911971051,6.795880017344075,0.825163105373024,3
1440,2.896983944154182,4.0,1.103016055845818,3
1441,5.8173208663631595,5.532384880503846,-0.28493598585931323,3
1442,6.191573330565048,6.32221929473392,0.1306459641688722,3
1443,6.256335719915825,6.176091259055681,-0.08024446086014336,3
1444,5.613896513935813,5.311965660368366,-0.30193085356744653,3
1445,5.5233527013521915,5.338456493604605,-0.18489620774758642,3
1446,6.2297293508515725,5.489958479424835,-0.7397708714267379,3
1447,5.819430802775441,5.205096047578484,-0.6143347551969569,3
1448,6.097330074229717,6.531478917042255,0.4341488428125384,3
1449,5.601553613106139,6.079181246047625,0.4776276329414859,3
1450,5.1078295200541195,4.301029995663981,-0.8067995243901382,3
1451,6.172462839934138,6.0,-0.1724628399341377,3
1452,6.0879300269526375,6.185542154854375,0.0976121279017379,3
1453,5.53178530002004,5.301029995663981,-0.23075530435605884,3
1454,5.788244446570796,4.892372907398436,-0.8958715391723597,3
1455,6.0720048741243735,6.176091259055681,0.10408638493130784,3
1456,5.0466205246038465,6.491361693834273,1.4447411692304266,3
1457,3.578976683334655,3.556302500767288,-0.022674182567366863,3
1458,5.095518338125538,4.089905111439398,-1.0056132266861395,3
1459,3.6374486119761493,4.653212513775344,1.0157639017991946,3
1460,6.081884087530424,5.221022805204841,-0.8608612823255832,3
1461,5.927502252683404,5.698970004336019,-0.22853224834738484,3
1462,7.144542567301892,7.342422680822207,0.19788011352031454,3
1463,6.008701699114188,6.176091259055681,0.16738955994149318,3
1464,6.953507916265677,6.414973347970818,-0.5385345682948586,3
1465,6.87230922942528,6.977723605288848,0.1054143758635675,3
