idx,y_pred,y_true,residual,fold
463,5.817182172811595,6.313867220369153,0.49668504755755816,5
464,5.6767854063708985,6.313867220369153,0.6370818139982548,6
465,5.650963895286659,6.313867220369153,0.6629033250824943,10
466,5.827582508236492,6.313867220369153,0.48628471213266167,7
467,5.612450589320017,6.313867220369153,0.7014166310491365,3
468,5.783616602268004,6.361727836017593,0.5781112337495893,2
469,5.621299305847534,6.361727836017593,0.7404285301700595,8
470,5.9844774136056555,6.361727836017593,0.3772504224119375,3
471,5.95810424771163,6.361727836017593,0.4036235883059627,10
472,5.861569436199709,6.361727836017593,0.5001583998178845,4
473,5.875119660043971,6.361727836017593,0.4866081759736218,1
474,6.197197855879206,6.361727836017593,0.16452998013838727,5
475,6.283323765168707,6.361727836017593,0.07840407084888579,9
476,6.131644673425526,6.361727836017593,0.2300831625920674,7
477,6.045606177746193,6.6020599913279625,0.5564538135817694,2
478,5.962853573868298,6.6020599913279625,0.6392064174596648,1
479,6.056966652530685,6.6020599913279625,0.5450933387972778,5
480,6.096736433783037,6.6020599913279625,0.5053235575449255,4
481,6.178584803036633,6.6020599913279625,0.4234751882913299,7
482,6.04459116344028,6.6020599913279625,0.5574688278876829,10
483,6.144773864958267,6.6020599913279625,0.4572861263696959,6
484,6.070928638519031,6.6020599913279625,0.5311313528089316,8
485,5.940077479065541,6.6020599913279625,0.6619825122624219,3
486,5.70295611027812,6.649334858712142,0.9463787484340216,6
487,6.0690578536639554,6.649334858712142,0.5802770050481865,9
488,6.2602006340765195,6.649334858712142,0.3891342246356224,5
489,5.693363733791399,6.649334858712142,0.955971124920743,1
490,5.653529702000307,6.649334858712142,0.9958051567118353,2
491,6.059121951929576,6.649334858712142,0.5902129067825657,8
492,5.764737712196514,6.649334858712142,0.8845971465156275,10
493,6.230313761558459,6.649334858712142,0.4190210971536832,7
494,6.721939043663141,6.649334858712142,-0.07260418495099952,4
495,6.04459116344028,6.041392685158225,-0.003198478282054218,10
496,6.178584803036633,6.041392685158225,-0.13719211787840724,7
497,6.070928638519031,6.041392685158225,-0.0295359533608055,8
498,5.962853573868298,6.041392685158225,0.07853911128992763,1
499,6.144773864958267,6.041392685158225,-0.10338117980004125,6
500,5.940077479065541,6.041392685158225,0.10131520609268474,3
501,6.096736433783037,6.041392685158225,-0.05534374862481162,4
502,6.180676435535622,6.041392685158225,-0.1392837503773965,9
503,6.045606177746193,6.041392685158225,-0.004213492587967771,2
504,5.683750258777727,5.901294817165567,0.21754455838784015,8
505,5.608591176686963,5.901294817165567,0.29270364047860387,6
506,5.378316151978874,5.901294817165567,0.5229786651866934,1
507,5.492701464269504,5.901294817165567,0.40859335289606324,4
508,5.393312963480117,5.901294817165567,0.5079818536854503,3
509,5.439626029069048,5.901294817165567,0.4616687880965191,5
510,5.610185366101399,5.901294817165567,0.29110945106416786,9
511,5.672727964872717,5.901294817165567,0.22856685229285034,7
512,5.54830913842192,5.901294817165567,0.3529856787436474,10
513,4.99592945420892,6.447158031342219,1.4512285771332998,3
514,5.2119096205137,6.447158031342219,1.235248410828519,6
515,5.243524437962125,6.447158031342219,1.2036335933800943,9
516,4.850474252457949,6.447158031342219,1.5966837788842705,4
517,5.150144908188933,6.447158031342219,1.2970131231532864,1
518,5.247020282135386,6.447158031342219,1.2001377492068332,5
519,5.095910366655743,6.447158031342219,1.3512476646864764,2
520,5.163029699725226,6.447158031342219,1.2841283316169934,10
521,4.923704373103343,6.447158031342219,1.5234536582388767,8
522,5.774088406289617,4.681241237375588,-1.0928471689140293,4
523,6.015459189449018,4.681241237375588,-1.3342179520734305,7
524,5.918331794758234,4.681241237375588,-1.237090557382646,10
525,5.794847849905179,4.681241237375588,-1.1136066125295914,2
526,5.7675932816982804,4.681241237375588,-1.0863520443226928,1
527,5.985542774927808,4.681241237375588,-1.3043015375522202,9
528,5.863668314577672,4.681241237375588,-1.1824270772020844,6
529,5.5711072430375435,4.681241237375588,-0.8898660056619558,8
530,5.834311122892027,4.681241237375588,-1.1530698855164392,5
531,5.74934809824003,5.81504617606463,0.06569807782460035,10
532,5.918177904309719,5.81504617606463,-0.10313172824508854,8
533,6.059335152970175,5.81504617606463,-0.24428897690554496,9
534,6.0674731072916375,5.81504617606463,-0.2524269312270073,7
535,5.95643542813358,5.81504617606463,-0.14138925206894992,6
536,5.985514414192006,5.81504617606463,-0.1704682381273761,4
537,6.005257941155266,5.81504617606463,-0.19021176509063586,3
538,5.991746600785169,5.81504617606463,-0.17670042472053904,5
539,5.882905564421564,5.81504617606463,-0.06785938835693361,2
540,5.528691972329488,4.992818520066679,-0.535873452262809,4
541,5.793313004435244,4.992818520066679,-0.8004944843685644,7
542,5.577226165840802,4.992818520066679,-0.5844076457741227,3
543,5.753710800285826,4.992818520066679,-0.7608922802191467,10
544,5.759049780197032,4.992818520066679,-0.7662312601303531,9
545,5.544798242972694,4.992818520066679,-0.5519797229060144,5
546,5.689713181545135,4.992818520066679,-0.6968946614784555,2
547,4.991690981668508,4.992818520066679,0.0011275383981708131,1
548,5.422102854739832,4.992818520066679,-0.4292843346731523,8
549,3.5530683040692055,3.204119982655925,-0.34894832141328047,3
550,4.328749058282126,3.204119982655925,-1.124629075626201,1
551,4.25728020010479,3.204119982655925,-1.0531602174488652,9
552,4.6044227365366,3.204119982655925,-1.4003027538806752,2
553,3.5685369748799243,3.204119982655925,-0.36441699222399926,4
554,3.953847498615492,3.204119982655925,-0.7497275159595671,5
555,4.48337247470348,3.204119982655925,-1.2792524920475552,10
556,3.79933434098164,3.204119982655925,-0.5952143583257148,8
557,4.471932946146471,3.204119982655925,-1.2678129634905462,6
558,5.943604423078422,6.8750612633917,0.9314568403132784,8
559,5.918312009795365,6.8750612633917,0.9567492535963353,1
560,6.072783603966195,6.8750612633917,0.8022776594255054,3
561,6.08296302375404,6.8750612633917,0.7920982396376601,10
562,6.034256435155494,6.8750612633917,0.8408048282362062,5
563,6.215712748694386,6.8750612633917,0.6593485146973137,7
564,5.944511774394534,6.8750612633917,0.9305494889971664,2
565,6.153640077021819,6.8750612633917,0.7214211863698807,9
566,6.185783457881719,6.8750612633917,0.6892778055099811,4
567,6.373593606696617,6.8909795969896885,0.5173859902930715,8
568,6.558590433970689,6.8909795969896885,0.33238916301899923,5
569,6.69810744529081,6.8909795969896885,0.19287215169887872,4
570,6.680525138164778,6.8909795969896885,0.21045445882491087,9
571,6.700734393070163,6.8909795969896885,0.1902452039195257,6
572,6.666253452005557,6.8909795969896885,0.2247261449841318,7
573,6.538777191706998,6.8909795969896885,0.3522024052826902,1
574,6.549578809330105,6.8909795969896885,0.3414007876595839,3
575,6.599011933532481,6.8909795969896885,0.2919676634572079,10
576,6.038726942397991,6.0,-0.03872694239799124,1
577,6.2228469472610515,6.0,-0.22284694726105148,4
578,5.973347236543936,6.0,0.026652763456064044,2
579,6.200267653305034,6.0,-0.20026765330503427,7
580,6.054831062745066,6.0,-0.054831062745066106,3
581,5.956086280429622,6.0,0.04391371957037826,8
582,5.998950858359046,6.0,0.0010491416409541543,6
583,6.134216846102089,6.0,-0.13421684610208917,5
584,6.185452896257972,6.0,-0.18545289625797157,9
585,4.701686695166283,4.5003737143533735,-0.20131298081290971,5
586,4.517518000725464,4.5003737143533735,-0.017144286372090534,4
587,4.833175102333034,4.5003737143533735,-0.33280138797966075,9
588,4.789253037855398,4.5003737143533735,-0.28887932350202483,2
589,4.730290867655339,4.5003737143533735,-0.22991715330196527,6
590,4.842093150395281,4.5003737143533735,-0.3417194360419078,10
591,4.684880420875546,4.5003737143533735,-0.18450670652217216,3
592,4.694719303726376,4.5003737143533735,-0.19434558937300217,7
593,5.202784755968731,4.5003737143533735,-0.7024110416153571,8
594,5.7079793270300145,6.3979400086720375,0.689960681642023,8
595,5.369857949252391,6.3979400086720375,1.0280820594196465,10
596,5.652550764256113,6.3979400086720375,0.7453892444159242,4
597,5.496351416982117,6.3979400086720375,0.9015885916899204,1
598,5.644131646242221,6.3979400086720375,0.7538083624298162,7
599,5.703172930701848,6.3979400086720375,0.6947670779701891,9
600,5.491978253196007,6.3979400086720375,0.9059617554760306,2
601,5.632933638412253,6.3979400086720375,0.7650063702597842,6
602,5.652024126748332,6.3979400086720375,0.7459158819237057,3
603,6.22792263848922,6.447158031342219,0.2192353928529993,1
604,6.1226184069353,6.447158031342219,0.32453962440691964,6
605,6.231325936820678,6.447158031342219,0.2158320945215415,3
606,6.314644810733539,6.447158031342219,0.1325132206086801,4
607,6.366910797064958,6.447158031342219,0.08024723427726155,7
608,6.227356146905974,6.447158031342219,0.2198018844362455,5
609,6.175194751342608,6.447158031342219,0.27196327999961145,10
610,6.141757672551807,6.447158031342219,0.30540035879041216,9
611,6.301753302645361,6.447158031342219,0.1454047286968585,8
612,5.370754770139101,7.267171728403014,1.896416958263913,1
613,5.379420010265117,7.267171728403014,1.8877517181378964,2
614,5.7296324802314595,7.267171728403014,1.5375392481715542,8
615,5.595820044381909,7.267171728403014,1.6713516840211051,3
616,5.501682780411456,7.267171728403014,1.7654889479915576,9
617,5.522445179684578,7.267171728403014,1.744726548718436,7
618,5.378137806408808,7.267171728403014,1.8890339219942058,4
619,5.488363663133222,7.267171728403014,1.778808065269792,10
620,5.62900689428336,7.267171728403014,1.638164834119654,5
621,5.996310725655025,5.045714058940868,-0.9505966667141568,3
622,6.079420673930993,5.045714058940868,-1.0337066149901242,7
623,5.903157125950022,5.045714058940868,-0.8574430670091537,2
624,6.006636722699348,5.045714058940868,-0.9609226637584793,6
625,5.977540023051357,5.045714058940868,-0.9318259641104882,10
626,5.437653460089574,5.045714058940868,-0.3919394011487052,8
627,5.9723586142147775,5.045714058940868,-0.9266445552739091,5
628,5.656652507379783,5.045714058940868,-0.6109384484389144,4
629,5.97619166031347,5.045714058940868,-0.9304776013726013,9
630,5.897854722771537,6.230448921378274,0.33259419860673667,5
631,5.708515711477753,6.230448921378274,0.5219332099005207,2
632,6.141108213489844,6.230448921378274,0.08934070788843052,3
633,5.677400339992623,6.230448921378274,0.5530485813856512,8
634,4.856302989547067,6.230448921378274,1.3741459318312073,4
635,5.78014955555243,6.230448921378274,0.4502993658258445,10
636,5.923591605032306,6.230448921378274,0.306857316345968,7
637,6.340020809618451,6.230448921378274,-0.10957188824017727,9
638,6.330258512993306,6.230448921378274,-0.09980959161503211,6
639,5.933236081655846,4.127104798364807,-1.8061312832910383,3
640,6.073070737006543,4.127104798364807,-1.945965938641736,7
641,5.961270054700063,4.127104798364807,-1.8341652563352557,10
642,5.4978726276754974,4.127104798364807,-1.3707678293106902,8
643,5.879627301398757,4.127104798364807,-1.7525225030339495,2
644,5.293124932511852,4.127104798364807,-1.166020134147045,4
645,6.106102264798546,4.127104798364807,-1.9789974664337384,9
646,5.62109847429374,4.127104798364807,-1.493993675928933,1
647,5.8203952082301855,4.127104798364807,-1.6932904098653783,5
648,5.626988025121333,6.0,0.37301197487866666,7
649,5.4004342151894,6.0,0.5995657848105997,10
650,5.7022210317692625,6.0,0.29777896823073746,2
651,5.65558770076497,6.0,0.3444122992350298,1
652,5.797300443857343,6.0,0.20269955614265722,3
653,5.718963987248947,6.0,0.28103601275105294,8
654,5.686123451469775,6.0,0.3138765485302253,6
655,5.8593219527910465,6.0,0.1406780472089535,4
656,5.862136916583304,6.0,0.13786308341669606,9
657,6.558884983983389,5.715167357848458,-0.8437176261349313,7
658,6.465333242910755,5.715167357848458,-0.7501658850622972,10
659,6.840460122992475,5.715167357848458,-1.1252927651440174,3
660,6.259576070931935,5.715167357848458,-0.5444087130834774,8
661,6.694904263981963,5.715167357848458,-0.9797369061335051,9
662,6.662652497596247,5.715167357848458,-0.9474851397477897,6
663,6.526516280038291,5.715167357848458,-0.8113489221898336,2
664,6.652300470956225,5.715167357848458,-0.9371331131077669,4
665,6.474140537334557,5.715167357848458,-0.758973179486099,5
666,6.068629970355484,6.024046225131059,-0.044583745224424653,9
667,6.024110261304457,6.024046225131059,-6.403617339767465e-05,7
668,6.038380190468977,6.024046225131059,-0.014333965337917753,2
669,5.616465406882827,6.024046225131059,0.4075808182482321,8
670,5.876680381020253,6.024046225131059,0.1473658441108059,4
671,5.820887702993106,6.024046225131059,0.2031585221379526,5
672,6.0776261089595085,6.024046225131059,-0.05357988382844958,3
673,6.088905889280862,6.024046225131059,-0.06485966414980293,10
674,6.100454103913179,6.024046225131059,-0.07640787878212052,1
675,2.0214927656493864,3.645422269349092,1.6239295036997055,4
676,2.1676681967956895,3.645422269349092,1.4777540725534024,5
677,1.5107791489330014,3.645422269349092,2.1346431204160905,9
678,1.6202063544125178,3.645422269349092,2.025215914936574,10
679,2.6271928148866706,3.645422269349092,1.0182294544624213,3
680,1.5548034537331008,3.645422269349092,2.090618815615991,6
681,2.120436857945603,3.645422269349092,1.5249854114034886,1
682,2.266303218113995,3.645422269349092,1.3791190512350968,8
683,1.9733636830817909,3.645422269349092,1.672058586267301,2
684,4.2788007747204135,3.146128035678238,-1.1326727390421754,9
685,4.260535352928157,3.146128035678238,-1.1144073172499187,3
686,3.969797526866921,3.146128035678238,-0.8236694911886828,6
687,4.201368505538491,3.146128035678238,-1.0552404698602524,10
688,3.8307251026343847,3.146128035678238,-0.6845970669561465,7
689,3.9524008859741477,3.146128035678238,-0.8062728502959096,4
690,4.287754597623033,3.146128035678238,-1.1416265619447952,5
691,4.29055783005323,3.146128035678238,-1.1444297943749921,2
692,3.993174231447439,3.146128035678238,-0.847046195769201,8
693,2.0214927656493864,2.8750612633917,0.8535684977423137,4
694,1.9733636830817909,2.8750612633917,0.9016975803099092,2
695,2.1676681967956895,2.8750612633917,0.7073930665960106,5
696,2.2663032181139946,2.8750612633917,0.6087580452777055,8
697,1.323912121643512,2.8750612633917,1.5511491417481882,7
698,2.6271928148866706,2.8750612633917,0.24786844850502954,3
699,2.120436857945603,2.8750612633917,0.7546244054460969,1
700,1.5107791489330014,2.8750612633917,1.3642821144586987,9
701,1.6202063544125178,2.8750612633917,1.2548549089791823,10
702,3.8518375636271576,3.3010299956639813,-0.5508075679631763,7
703,3.714932413592388,3.3010299956639813,-0.41390241792840676,3
704,3.495699252344627,3.3010299956639813,-0.19466925668064583,4
705,3.486516932900545,3.3010299956639813,-0.18548693723656395,9
706,4.105396758207275,3.3010299956639813,-0.8043667625432933,8
707,3.6617031939929765,3.3010299956639813,-0.36067319832899525,10
708,3.656373194984281,3.3010299956639813,-0.3553431993202998,5
709,3.6993673532757954,3.3010299956639813,-0.3983373576118141,6
710,4.204931224207797,3.3010299956639813,-0.9039012285438162,1
711,4.232979364043677,3.3138672203691533,-0.919112143674524,1
712,3.79455836337272,3.3138672203691533,-0.4806911430035665,9
713,4.0299639665971405,3.3138672203691533,-0.7160967462279872,10
714,3.7183947183650066,3.3138672203691533,-0.4045274979958533,4
715,4.019080610789299,3.3138672203691533,-0.7052133904201456,6
716,3.9092166709273166,3.3138672203691533,-0.5953494505581634,5
717,3.8092905991262382,3.3138672203691533,-0.495423378757085,2
718,4.018209914853559,3.3138672203691533,-0.7043426944844056,8
719,4.10364680031842,3.3138672203691533,-0.7897795799492666,3
720,4.582149370257901,5.905795880367869,1.3236465101099677,4
721,4.819342276003199,5.905795880367869,1.08645360436467,10
722,4.8375617681740755,5.905795880367869,1.0682341121937933,8
723,4.785491189674093,5.905795880367869,1.120304690693776,7
724,4.594257612496141,5.905795880367869,1.311538267871728,9
725,4.957875073395964,5.905795880367869,0.9479208069719052,2
726,4.841944468007384,5.905795880367869,1.063851412360485,3
727,4.968175874995275,5.905795880367869,0.9376200053725938,1
728,4.748479569606456,5.905795880367869,1.1573163107614128,5
729,3.7144744375957814,2.6989700043360187,-1.0155044332597627,8
730,3.5327577226569713,2.6989700043360187,-0.8337877183209526,4
731,3.848089253810136,2.6989700043360187,-1.1491192494741171,6
732,3.740308605390277,2.6989700043360187,-1.0413386010542585,5
733,3.7716780184842293,2.6989700043360187,-1.0727080141482106,10
734,3.6154345946396504,2.6989700043360187,-0.9164645903036317,1
735,3.681585386443867,2.6989700043360187,-0.982615382107848,9
